3,0.00166389351082,0.0,0.00332778702163,0.00499168053245,0.0,0.00166389351082,0.00166389351082,0.00166389351082,0.00332778702163,0.00166389351082,0.00499168053245,0.00166389351082,0.00332778702163,0.00166389351082,0.00166389351082,0.0,0.00332778702163,0.00831946755408,0.0,0.00166389351082,0.0,0.00499168053245,0.00332778702163,0.0,0.00332778702163,0.00332778702163,0.0116472545757,0.00665557404326,0.00166389351082,0.00499168053245,0.0,0.0133111480865,0.00499168053245,0.00665557404326,0.00166389351082,0.0,0.00831946755408,0.00831946755408,0.00831946755408,0.0,0.00166389351082,0.0,0.00166389351082,0.00665557404326,0.00831946755408,0.00499168053245,0.00332778702163,0.00332778702163,0.0,0.00332778702163,0.00166389351082,0.00166389351082,0.00665557404326,0.00499168053245,0.00499168053245,0.0,0.00499168053245,0.0232945091514,0.00499168053245,0.00831946755408,0.00831946755408,0.00499168053245,0.00998336106489,0.00166389351082,0.00332778702163,0.00665557404326,0.00166389351082,0.0,0.0,0.00665557404326,0.00332778702163,0.00332778702163,0.0,0.00499168053245,0.0,0.00332778702163,0.0116472545757,0.00166389351082,0.00332778702163,0.00332778702163,0.0,0.0133111480865,0.0,0.00831946755408,0.0,0.15652173913,0.191304347826,0.24347826087,0.191304347826,0.139130434783,0.0434782608696,0.0260869565217,0.0,0.00869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00340715502555,0.00170357751278,0.0,0.00170357751278,0.00170357751278,0.00681431005111,0.00170357751278,0.00851788756388,0.00511073253833,0.0,0.00511073253833,0.00511073253833,0.00170357751278,0.00681431005111,0.00170357751278,0.00681431005111,0.00340715502555,0.00170357751278,0.00851788756388,0.00511073253833,0.0,0.00340715502555,0.00340715502555,0.0,0.00340715502555,0.00170357751278,0.00511073253833,0.00511073253833,0.00340715502555,0.00340715502555,0.00170357751278,0.00170357751278,0.00511073253833,0.00170357751278,0.00511073253833,0.0119250425894,0.00511073253833,0.00511073253833,0.0136286201022,0.00681431005111,0.00851788756388,0.00340715502555,0.00170357751278,0.0,0.00511073253833,0.0119250425894,0.0,0.00851788756388,0.00511073253833,0.0,0.00851788756388,0.00681431005111,0.0,0.00170357751278,0.0,0.00511073253833,0.00851788756388,0.0170357751278,0.00851788756388,0.00511073253833,0.0,0.00340715502555,0.00681431005111,0.0,0.00851788756388,0.00340715502555,0.00340715502555,0.0,0.0119250425894,0.00170357751278,0.00681431005111,0.00681431005111,0.0,0.00170357751278,0.0,0.0,0.00851788756388,0.00340715502555,0.00170357751278,0.00511073253833,0.00170357751278,0.0136286201022,0.00851788756388,0.00340715502555,0.00862068965517,0.189655172414,0.155172413793,0.301724137931,0.172413793103,0.0948275862069,0.0344827586207,0.0258620689655,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00318979266348,0.00159489633174,0.0,0.00478468899522,0.00797448165869,0.00159489633174,0.0,0.00159489633174,0.00159489633174,0.00478468899522,0.00159489633174,0.00318979266348,0.00318979266348,0.00159489633174,0.0,0.00478468899522,0.00159489633174,0.00478468899522,0.00478468899522,0.0,0.0,0.00478468899522,0.00637958532695,0.00159489633174,0.00637958532695,0.00159489633174,0.00478468899522,0.00637958532695,0.00478468899522,0.00159489633174,0.00159489633174,0.00318979266348,0.00318979266348,0.00318979266348,0.0,0.0127591706539,0.00478468899522,0.00478468899522,0.00159489633174,0.00797448165869,0.00637958532695,0.00478468899522,0.00159489633174,0.00318979266348,0.0,0.0,0.0,0.00159489633174,0.00637958532695,0.00637958532695,0.00159489633174,0.00159489633174,0.00956937799043,0.00159489633174,0.00159489633174,0.00159489633174,0.00159489633174,0.0207336523126,0.00637958532695,0.0111642743222,0.00318979266348,0.00637958532695,0.0111642743222,0.00478468899522,0.00637958532695,0.00478468899522,0.0,0.0,0.0127591706539,0.00956937799043,0.00318979266348,0.00159489633174,0.00159489633174,0.00159489633174,0.0,0.00159489633174,0.0111642743222,0.0,0.00159489633174,0.00637958532695,0.0,0.0111642743222,0.00318979266348,0.00478468899522,0.0,0.168067226891,0.168067226891,0.226890756303,0.210084033613,0.142857142857,0.0504201680672,0.0252100840336,0.0,0.00840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.00325732899023,0.00325732899023,0.00162866449511,0.0,0.0,0.00325732899023,0.0,0.00325732899023,0.0,0.00488599348534,0.00162866449511,0.0,0.00162866449511,0.00162866449511,0.00162866449511,0.0,0.00162866449511,0.0228013029316,0.0,0.0,0.0,0.00162866449511,0.00162866449511,0.00162866449511,0.00325732899023,0.00488599348534,0.0,0.00651465798046,0.0,0.0130293159609,0.0,0.00325732899023,0.0,0.0,0.0,0.00325732899023,0.00325732899023,0.00162866449511,0.00162866449511,0.00651465798046,0.0,0.0179153094463,0.00162866449511,0.0,0.00162866449511,0.00162866449511,0.0,0.00162866449511,0.00162866449511,0.0,0.014657980456,0.00325732899023,0.0,0.00162866449511,0.00488599348534,0.0325732899023,0.00325732899023,0.00651465798046,0.00651465798046,0.0,0.0114006514658,0.00651465798046,0.0211726384365,0.00162866449511,0.0114006514658,0.0,0.0,0.0179153094463,0.00651465798046,0.0,0.00162866449511,0.00325732899023,0.00162866449511,0.00325732899023,0.0114006514658,0.0114006514658,0.00162866449511,0.00325732899023,0.00651465798046,0.0276872964169,0.014657980456,0.00162866449511,0.0336134453782,0.126050420168,0.268907563025,0.201680672269,0.159663865546,0.0756302521008,0.0672268907563,0.0336134453782,0.0252100840336,0.00840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00827814569536,0.00496688741722,0.00331125827815,0.00331125827815,0.00496688741722,0.00165562913907,0.00165562913907,0.00496688741722,0.00165562913907,0.0,0.00827814569536,0.00331125827815,0.00662251655629,0.00165562913907,0.00165562913907,0.00165562913907,0.00331125827815,0.00496688741722,0.00165562913907,0.0,0.00165562913907,0.00165562913907,0.00165562913907,0.0,0.00331125827815,0.00331125827815,0.0115894039735,0.00827814569536,0.00827814569536,0.00331125827815,0.00496688741722,0.0115894039735,0.00496688741722,0.00993377483444,0.00165562913907,0.0,0.00496688741722,0.00827814569536,0.00993377483444,0.00165562913907,0.00331125827815,0.0,0.00331125827815,0.0,0.0,0.00662251655629,0.00165562913907,0.0,0.00496688741722,0.00331125827815,0.00496688741722,0.00827814569536,0.00496688741722,0.00827814569536,0.00165562913907,0.0,0.0,0.0281456953642,0.00331125827815,0.0115894039735,0.00827814569536,0.00662251655629,0.0,0.00331125827815,0.00331125827815,0.00165562913907,0.0,0.00331125827815,0.0,0.00496688741722,0.00662251655629,0.00165562913907,0.00496688741722,0.0,0.00165562913907,0.00993377483444,0.00993377483444,0.0,0.00331125827815,0.00662251655629,0.00165562913907,0.00993377483444,0.00496688741722,0.00662251655629,0.0254237288136,0.161016949153,0.237288135593,0.271186440678,0.118644067797,0.0762711864407,0.0338983050847,0.0169491525424,0.0254237288136,0.0254237288136,0.00847457627119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0104712041885,0.00349040139616,0.00523560209424,0.00349040139616,0.00349040139616,0.00523560209424,0.00698080279232,0.00349040139616,0.0,0.0,0.00349040139616,0.0,0.00349040139616,0.00523560209424,0.00174520069808,0.00523560209424,0.0,0.00174520069808,0.00523560209424,0.00698080279232,0.0,0.00523560209424,0.00523560209424,0.00174520069808,0.0,0.00349040139616,0.0,0.0122164048866,0.0104712041885,0.00174520069808,0.0,0.0104712041885,0.00174520069808,0.00698080279232,0.0,0.0,0.0,0.00174520069808,0.0174520069808,0.0,0.00174520069808,0.00349040139616,0.0,0.00523560209424,0.00174520069808,0.0,0.0,0.00349040139616,0.0,0.00349040139616,0.00174520069808,0.0087260034904,0.0157068062827,0.00523560209424,0.00349040139616,0.00349040139616,0.00349040139616,0.00349040139616,0.00349040139616,0.00698080279232,0.0122164048866,0.0,0.00349040139616,0.00349040139616,0.0,0.0,0.00523560209424,0.0,0.0,0.0122164048866,0.00174520069808,0.0087260034904,0.0,0.00523560209424,0.0,0.00698080279232,0.00523560209424,0.00523560209424,0.00174520069808,0.00349040139616,0.00349040139616,0.00349040139616,0.0,0.0,0.018018018018,0.162162162162,0.279279279279,0.135135135135,0.198198198198,0.0810810810811,0.027027027027,0.0720720720721,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0051993067591,0.00693240901213,0.00173310225303,0.00173310225303,0.00693240901213,0.00346620450607,0.00693240901213,0.00346620450607,0.00173310225303,0.00346620450607,0.00173310225303,0.00346620450607,0.0,0.00346620450607,0.0103986135182,0.00173310225303,0.0051993067591,0.00693240901213,0.00173310225303,0.0,0.0,0.0,0.00173310225303,0.00173310225303,0.00346620450607,0.0051993067591,0.00173310225303,0.00173310225303,0.00173310225303,0.00173310225303,0.0,0.0051993067591,0.00693240901213,0.00346620450607,0.0,0.00346620450607,0.0,0.00173310225303,0.0051993067591,0.0,0.00346620450607,0.0,0.00173310225303,0.00173310225303,0.00693240901213,0.00173310225303,0.0051993067591,0.0051993067591,0.00173310225303,0.00346620450607,0.00346620450607,0.00866551126516,0.0103986135182,0.00173310225303,0.00346620450607,0.0,0.00693240901213,0.0155979202773,0.0,0.00693240901213,0.00346620450607,0.0051993067591,0.0,0.0051993067591,0.0051993067591,0.0121317157712,0.00346620450607,0.00173310225303,0.00346620450607,0.0103986135182,0.0051993067591,0.0051993067591,0.0,0.00866551126516,0.0,0.00346620450607,0.00346620450607,0.00346620450607,0.00173310225303,0.00693240901213,0.00866551126516,0.0103986135182,0.00173310225303,0.00173310225303,0.0642201834862,0.183486238532,0.165137614679,0.137614678899,0.174311926606,0.128440366972,0.0550458715596,0.045871559633,0.0275229357798,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00490998363339,0.00163666121113,0.00327332242226,0.00163666121113,0.00818330605565,0.00327332242226,0.00490998363339,0.0,0.0,0.00163666121113,0.00490998363339,0.00327332242226,0.00818330605565,0.00327332242226,0.00163666121113,0.0,0.00490998363339,0.00163666121113,0.00163666121113,0.00163666121113,0.0,0.00163666121113,0.00163666121113,0.00654664484452,0.00327332242226,0.0,0.00490998363339,0.00654664484452,0.00490998363339,0.00981996726678,0.00163666121113,0.00818330605565,0.0,0.0114566284779,0.0,0.00163666121113,0.00163666121113,0.00654664484452,0.013093289689,0.00163666121113,0.0,0.00327332242226,0.00327332242226,0.0,0.0,0.013093289689,0.00327332242226,0.00163666121113,0.00163666121113,0.00327332242226,0.0,0.00327332242226,0.00981996726678,0.00163666121113,0.00327332242226,0.00654664484452,0.00163666121113,0.0147299509002,0.00327332242226,0.00818330605565,0.00490998363339,0.00163666121113,0.00327332242226,0.00490998363339,0.00163666121113,0.00490998363339,0.00327332242226,0.00327332242226,0.00163666121113,0.00981996726678,0.00654664484452,0.00327332242226,0.00163666121113,0.00818330605565,0.0,0.00818330605565,0.00981996726678,0.00327332242226,0.0,0.00490998363339,0.0,0.00490998363339,0.0,0.00490998363339,0.0,0.14953271028,0.214953271028,0.140186915888,0.18691588785,0.121495327103,0.0467289719626,0.0747663551402,0.018691588785,0.0280373831776,0.018691588785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0101867572156,0.0,0.00509337860781,0.00169779286927,0.00169779286927,0.0,0.00169779286927,0.0,0.00169779286927,0.00169779286927,0.00169779286927,0.00509337860781,0.00169779286927,0.0,0.00679117147708,0.00169779286927,0.00509337860781,0.00339558573854,0.00339558573854,0.00169779286927,0.0,0.0,0.0,0.00169779286927,0.00509337860781,0.00339558573854,0.00339558573854,0.0101867572156,0.00848896434635,0.00509337860781,0.0,0.00509337860781,0.00169779286927,0.00679117147708,0.00169779286927,0.00169779286927,0.00169779286927,0.00169779286927,0.00339558573854,0.00339558573854,0.0,0.00339558573854,0.0,0.0,0.00169779286927,0.00169779286927,0.00339558573854,0.00169779286927,0.00169779286927,0.00169779286927,0.0,0.00848896434635,0.00679117147708,0.00339558573854,0.00169779286927,0.0,0.00169779286927,0.0169779286927,0.00339558573854,0.00169779286927,0.00509337860781,0.0,0.00848896434635,0.00679117147708,0.00679117147708,0.00679117147708,0.0101867572156,0.00169779286927,0.00169779286927,0.0101867572156,0.00169779286927,0.0,0.00509337860781,0.00848896434635,0.0,0.00679117147708,0.00679117147708,0.00679117147708,0.00509337860781,0.00679117147708,0.0,0.0101867572156,0.00509337860781,0.00169779286927,0.00925925925926,0.148148148148,0.185185185185,0.138888888889,0.259259259259,0.111111111111,0.0925925925926,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00495867768595,0.00165289256198,0.00165289256198,0.00165289256198,0.0,0.00330578512397,0.0,0.00165289256198,0.00165289256198,0.0,0.00495867768595,0.00165289256198,0.00165289256198,0.00330578512397,0.00330578512397,0.00165289256198,0.00165289256198,0.00661157024793,0.00165289256198,0.00165289256198,0.0,0.00330578512397,0.00330578512397,0.00495867768595,0.00495867768595,0.00165289256198,0.00661157024793,0.0132231404959,0.00330578512397,0.00661157024793,0.0,0.0132231404959,0.00495867768595,0.0099173553719,0.00165289256198,0.00330578512397,0.00330578512397,0.00661157024793,0.0115702479339,0.00826446280992,0.0,0.00330578512397,0.00330578512397,0.0,0.00661157024793,0.00826446280992,0.0,0.0,0.00165289256198,0.00330578512397,0.00165289256198,0.00330578512397,0.00495867768595,0.00330578512397,0.0,0.0,0.0,0.0115702479339,0.00165289256198,0.00165289256198,0.00330578512397,0.00495867768595,0.0115702479339,0.0,0.0,0.0,0.00330578512397,0.0,0.00330578512397,0.00330578512397,0.00330578512397,0.00330578512397,0.0,0.00826446280992,0.0,0.0099173553719,0.00165289256198,0.00495867768595,0.00165289256198,0.0148760330579,0.0,0.00330578512397,0.0,0.00495867768595,0.0,0.184210526316,0.201754385965,0.184210526316,0.166666666667,0.140350877193,0.0526315789474,0.0526315789474,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.00180831826401,0.00180831826401,0.0,0.00542495479204,0.0,0.00723327305606,0.00361663652803,0.00361663652803,0.00180831826401,0.0,0.00180831826401,0.00542495479204,0.00180831826401,0.00542495479204,0.00904159132007,0.0,0.00542495479204,0.0,0.0,0.0,0.0,0.0,0.0,0.00904159132007,0.00361663652803,0.0,0.0,0.00180831826401,0.0,0.00723327305606,0.00361663652803,0.00542495479204,0.00361663652803,0.0,0.00361663652803,0.0,0.00542495479204,0.00361663652803,0.00180831826401,0.0,0.0,0.00180831826401,0.00180831826401,0.00542495479204,0.00180831826401,0.00180831826401,0.0,0.0,0.00723327305606,0.00180831826401,0.0,0.00180831826401,0.0,0.0108499095841,0.00180831826401,0.0108499095841,0.00361663652803,0.00361663652803,0.00361663652803,0.00361663652803,0.00361663652803,0.00361663652803,0.00723327305606,0.00723327305606,0.0,0.00361663652803,0.0,0.0,0.00361663652803,0.00723327305606,0.00361663652803,0.00723327305606,0.0,0.00723327305606,0.00542495479204,0.0,0.00180831826401,0.00904159132007,0.00904159132007,0.00542495479204,0.00723327305606,0.0,0.047619047619,0.161904761905,0.219047619048,0.152380952381,0.152380952381,0.0952380952381,0.0857142857143,0.0571428571429,0.0190476190476,0.0,0.00952380952381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00834724540902,0.0016694490818,0.0,0.00333889816361,0.0,0.0,0.00500834724541,0.00333889816361,0.0016694490818,0.0,0.00500834724541,0.0,0.0016694490818,0.0,0.0,0.0,0.00667779632721,0.00667779632721,0.0,0.0016694490818,0.0,0.0,0.0,0.0016694490818,0.0016694490818,0.00500834724541,0.0133555926544,0.00834724540902,0.00834724540902,0.0016694490818,0.00333889816361,0.00333889816361,0.0016694490818,0.00333889816361,0.0016694490818,0.0,0.00500834724541,0.0100166944908,0.0016694490818,0.00333889816361,0.00500834724541,0.00333889816361,0.00500834724541,0.0,0.0,0.00333889816361,0.0,0.0,0.0,0.00333889816361,0.00333889816361,0.00667779632721,0.00333889816361,0.0016694490818,0.00500834724541,0.0016694490818,0.0016694490818,0.0267111853088,0.00333889816361,0.00834724540902,0.00500834724541,0.0,0.00500834724541,0.00667779632721,0.0,0.00333889816361,0.0016694490818,0.0,0.0,0.00500834724541,0.00333889816361,0.0016694490818,0.0016694490818,0.0,0.0,0.00500834724541,0.0133555926544,0.0016694490818,0.0,0.00500834724541,0.0,0.0150250417362,0.0,0.00667779632721,0.00970873786408,0.0970873786408,0.223300970874,0.203883495146,0.135922330097,0.135922330097,0.0485436893204,0.0679611650485,0.0291262135922,0.0194174757282,0.0291262135922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0129659643436,0.00162074554295,0.0,0.0032414910859,0.0032414910859,0.0032414910859,0.0032414910859,0.00486223662885,0.0,0.00486223662885,0.00162074554295,0.0,0.0097244732577,0.0032414910859,0.0032414910859,0.00486223662885,0.00486223662885,0.0032414910859,0.00486223662885,0.00162074554295,0.0,0.0032414910859,0.0032414910859,0.00810372771475,0.0032414910859,0.00486223662885,0.00486223662885,0.0162074554295,0.0129659643436,0.0064829821718,0.0,0.00486223662885,0.0064829821718,0.0032414910859,0.0,0.0,0.0,0.00486223662885,0.0097244732577,0.0,0.0,0.00162074554295,0.0,0.0,0.0032414910859,0.0032414910859,0.00162074554295,0.0064829821718,0.0,0.0032414910859,0.00162074554295,0.0113452188006,0.0032414910859,0.00810372771475,0.0032414910859,0.0,0.0113452188006,0.0097244732577,0.0064829821718,0.00486223662885,0.0032414910859,0.00486223662885,0.00810372771475,0.0,0.00162074554295,0.0064829821718,0.0,0.00162074554295,0.0,0.0032414910859,0.0097244732577,0.00486223662885,0.0,0.00162074554295,0.0,0.00162074554295,0.0162074554295,0.0,0.0,0.00810372771475,0.0113452188006,0.0064829821718,0.00162074554295,0.00486223662885,0.0661157024793,0.123966942149,0.214876033058,0.206611570248,0.190082644628,0.0909090909091,0.0495867768595,0.0413223140496,0.00826446280992,0.0,0.00826446280992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00332225913621,0.00664451827243,0.00332225913621,0.00332225913621,0.0,0.00332225913621,0.0,0.00830564784053,0.00664451827243,0.0,0.0,0.00166112956811,0.00498338870432,0.00332225913621,0.00166112956811,0.0,0.00664451827243,0.00332225913621,0.0,0.00166112956811,0.0,0.00332225913621,0.00332225913621,0.00166112956811,0.00332225913621,0.00166112956811,0.00664451827243,0.00498338870432,0.00332225913621,0.00332225913621,0.0,0.00498338870432,0.0,0.00498338870432,0.00664451827243,0.0,0.00664451827243,0.00664451827243,0.00830564784053,0.00166112956811,0.00830564784053,0.00498338870432,0.0,0.00664451827243,0.0,0.00664451827243,0.00166112956811,0.0,0.0,0.0,0.00996677740864,0.00166112956811,0.00166112956811,0.00166112956811,0.00332225913621,0.00166112956811,0.0,0.0249169435216,0.00332225913621,0.00498338870432,0.00664451827243,0.0,0.00498338870432,0.00830564784053,0.00332225913621,0.00664451827243,0.00332225913621,0.00498338870432,0.0,0.00166112956811,0.00498338870432,0.00332225913621,0.0,0.00166112956811,0.0,0.00664451827243,0.00996677740864,0.00166112956811,0.00166112956811,0.0116279069767,0.0,0.0215946843854,0.0,0.00498338870432,0.0181818181818,0.127272727273,0.218181818182,0.163636363636,0.190909090909,0.109090909091,0.118181818182,0.00909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0104895104895,0.0,0.0,0.00699300699301,0.0,0.0034965034965,0.0034965034965,0.00174825174825,0.00174825174825,0.0,0.0034965034965,0.0,0.00524475524476,0.00174825174825,0.0,0.0034965034965,0.0,0.0,0.00524475524476,0.0034965034965,0.0,0.0034965034965,0.0034965034965,0.0,0.00524475524476,0.00174825174825,0.00524475524476,0.0104895104895,0.0104895104895,0.00524475524476,0.0,0.0157342657343,0.0104895104895,0.00699300699301,0.0,0.0,0.00524475524476,0.00524475524476,0.0104895104895,0.00524475524476,0.00524475524476,0.0034965034965,0.0,0.0034965034965,0.00524475524476,0.0034965034965,0.0034965034965,0.00174825174825,0.0,0.00524475524476,0.00174825174825,0.00699300699301,0.00699300699301,0.00699300699301,0.00174825174825,0.0034965034965,0.00174825174825,0.0174825174825,0.00699300699301,0.00699300699301,0.00174825174825,0.0122377622378,0.0122377622378,0.00524475524476,0.00174825174825,0.0,0.0034965034965,0.0,0.0,0.00699300699301,0.00174825174825,0.00174825174825,0.0,0.00699300699301,0.0,0.00874125874126,0.0122377622378,0.0034965034965,0.0,0.0034965034965,0.00174825174825,0.0122377622378,0.00174825174825,0.00699300699301,0.0178571428571,0.160714285714,0.25,0.205357142857,0.1875,0.0714285714286,0.0625,0.0178571428571,0.0,0.0178571428571,0.00892857142857,0.0,0.0,0.0,0.0,0.0,0.0
